2.628257999999999983e-02 1.084691999999999990e+00 3.008393999999999791e-01
4.415427999999999714e-02 1.671675999999999940e+00 3.343351999999999991e-01
6.232185999999999976e-02 2.118987000000000176e+00 2.628279000000000032e-01
9.020585000000000409e-02 1.907648999999999928e+00 1.369612000000000052e-01
1.352297000000000082e-01 1.695542000000000105e+00 6.363256000000000467e-02
2.038964000000000054e-01 2.025968999999999909e+00 4.235500999999999849e-02
3.056348999999999871e-01 3.521144000000000052e+00 4.047024999999999928e-02
4.586450999999999723e-01 5.921522999999999648e+00 3.717250999999999889e-02
6.883943999999999619e-01 7.889503000000000377e+00 2.705043000000000031e-02
1.032767999999999908e+00 9.562530999999999892e+00 1.789709999999999912e-02
1.549323000000000006e+00 1.259568999999999939e+01 1.285113000000000054e-02
2.237315999999999860e+00 2.050884999999999891e+01 1.370818000000000036e-02
2.922752000000000017e+00 3.249481000000000108e+01 4.931130999999999709e-02
