2.628257999999999983e-02 6.706227999999999634e-01 1.859973000000000043e-01
4.415427999999999714e-02 1.835239000000000065e+00 3.670478999999999825e-01
6.232185999999999976e-02 3.436195000000000110e+00 4.262075000000000169e-01
9.020585000000000409e-02 6.091160999999999603e+00 4.373198999999999836e-01
1.352297000000000082e-01 1.017619000000000007e+01 3.819055000000000089e-01
2.038964000000000054e-01 8.069217000000000084e+00 1.686954999999999982e-01
3.056348999999999871e-01 7.469784999999999897e+00 8.585392000000000023e-02
4.586450999999999723e-01 6.250651000000000401e+00 3.923861000000000016e-02
6.883943999999999619e-01 5.337297000000000402e+00 1.829978000000000160e-02
1.032767999999999908e+00 4.758099999999999774e+00 8.905196000000000639e-03
1.549323000000000006e+00 5.182971000000000217e+00 5.288082999999999846e-03
2.237315999999999860e+00 8.196018999999999721e+00 5.478244999999999643e-03
2.922752000000000017e+00 1.355910000000000082e+01 2.057611999999999983e-02
