2.628257999999999983e-02 4.821264000000000038e+01 1.337177999999999933e+01
4.415427999999999714e-02 6.804201000000000477e+01 1.360839999999999961e+01
6.232185999999999976e-02 9.709524999999999295e+01 1.204317999999999955e+01
9.020585000000000409e-02 9.400459999999999638e+01 6.749137000000000164e+00
1.352297000000000082e-01 1.088757999999999981e+02 4.086038000000000281e+00
2.038964000000000054e-01 1.181732999999999976e+02 2.470537000000000205e+00
3.056348999999999871e-01 1.220699999999999932e+02 1.403010000000000090e+00
4.586450999999999723e-01 1.277278000000000020e+02 8.018144000000000382e-01
6.883943999999999619e-01 1.485174000000000092e+02 5.092159000000000546e-01
1.032767999999999908e+00 2.023446999999999889e+02 3.787055999999999756e-01
1.549323000000000006e+00 3.155409000000000219e+02 3.219401000000000068e-01
2.237315999999999860e+00 4.132805000000000177e+02 2.762379999999999836e-01
2.922752000000000017e+00 4.003158000000000243e+02 6.074846000000000412e-01
