2.628257999999999983e-02 2.602837000000000067e+00 7.218970999999999583e-01
4.415427999999999714e-02 3.804415000000000102e+00 7.608829000000000287e-01
6.232185999999999976e-02 4.832387999999999906e+00 5.993840000000000279e-01
9.020585000000000409e-02 4.260565999999999853e+00 3.058908000000000182e-01
1.352297000000000082e-01 4.153897999999999868e+00 1.558930000000000038e-01
2.038964000000000054e-01 4.251435999999999993e+00 8.888071999999999639e-02
3.056348999999999871e-01 5.657131999999999827e+00 6.502020999999999495e-02
4.586450999999999723e-01 8.181865000000000165e+00 5.136186000000000224e-02
6.883943999999999619e-01 1.147274999999999956e+01 3.933616999999999669e-02
1.032767999999999908e+00 1.442187999999999981e+01 2.699179000000000161e-02
1.549323000000000006e+00 1.828765999999999892e+01 1.865852999999999956e-02
2.237315999999999860e+00 2.774034999999999940e+01 1.854174000000000100e-02
2.922752000000000017e+00 4.136748999999999654e+01 6.277573000000000181e-02
