2.628257999999999983e-02 1.292216999999999949e+01 3.583965000000000067e+00
4.415427999999999714e-02 2.003244000000000113e+01 4.006489000000000189e+00
6.232185999999999976e-02 2.255038000000000054e+01 2.797029999999999905e+00
9.020585000000000409e-02 1.755351999999999890e+01 1.260269000000000084e+00
1.352297000000000082e-01 1.316738999999999926e+01 4.941632000000000247e-01
2.038964000000000054e-01 8.771202000000000609e+00 1.833712000000000120e-01
3.056348999999999871e-01 5.958999999999999631e+00 6.848972999999999867e-02
4.586450999999999723e-01 4.497766000000000375e+00 2.823484000000000063e-02
6.883943999999999619e-01 4.308740000000000236e+00 1.477321000000000016e-02
1.032767999999999908e+00 4.782634999999999970e+00 8.951115000000000807e-03
1.549323000000000006e+00 6.052832999999999686e+00 6.175584999999999929e-03
2.237315999999999860e+00 9.278881999999999408e+00 6.202034999999999840e-03
2.922752000000000017e+00 1.372387999999999941e+01 2.082617999999999969e-02
