2.628257999999999983e-02 1.050278999999999963e+00 2.912950000000000261e-01
4.415427999999999714e-02 1.443934000000000051e+00 2.887868000000000102e-01
6.232185999999999976e-02 2.075810000000000155e+00 2.574724999999999930e-01
9.020585000000000409e-02 2.159825999999999802e+00 1.550664999999999960e-01
1.352297000000000082e-01 2.779625999999999930e+00 1.043174999999999936e-01
2.038964000000000054e-01 4.106599000000000110e+00 8.585275000000000545e-02
3.056348999999999871e-01 7.063386999999999638e+00 8.118298999999999654e-02
4.586450999999999723e-01 1.159647000000000006e+01 7.279710000000000347e-02
6.883943999999999619e-01 1.650194000000000116e+01 5.657957000000000264e-02
1.032767999999999908e+00 2.078615999999999886e+01 3.890309000000000128e-02
1.549323000000000006e+00 2.630870000000000175e+01 2.684225000000000153e-02
2.237315999999999860e+00 3.961213000000000051e+01 2.647688000000000125e-02
2.922752000000000017e+00 5.851274999999999693e+01 8.879389000000000032e-02
