2.628257999999999983e-02 4.100905000000000200e+01 1.137386000000000053e+01
4.415427999999999714e-02 8.065569000000000699e+01 1.613113999999999848e+01
6.232185999999999976e-02 9.126667999999999381e+01 1.132024000000000008e+01
9.020585000000000409e-02 7.938621999999999446e+01 5.699597999999999942e+00
1.352297000000000082e-01 7.426689000000000362e+01 2.787186999999999859e+00
2.038964000000000054e-01 8.822687000000000523e+01 1.844475000000000087e+00
3.056348999999999871e-01 1.465937000000000126e+02 1.684873999999999983e+00
4.586450999999999723e-01 2.553026000000000124e+02 1.602668999999999899e+00
6.883943999999999619e-01 3.902730999999999995e+02 1.338114000000000026e+00
1.032767999999999908e+00 5.509877999999999929e+02 1.031220999999999943e+00
1.549323000000000006e+00 8.301408000000000129e+02 8.469761999999999569e-01
2.237315999999999860e+00 1.128713999999999942e+03 7.544357000000000424e-01
2.922752000000000017e+00 1.155037000000000035e+03 1.752785000000000037e+00
