2.628257999999999983e-02 3.713446999999999928e-03 1.029924999999999894e-03
4.415427999999999714e-02 9.127707000000000528e-03 1.825540999999999969e-03
6.232185999999999976e-02 1.855593999999999993e-02 2.301581999999999933e-03
9.020585000000000409e-02 2.715684999999999974e-02 1.949748000000000063e-03
1.352297000000000082e-01 4.920759000000000244e-02 1.846727999999999955e-03
2.038964000000000054e-01 8.465704000000000284e-02 1.769844000000000018e-03
3.056348999999999871e-01 1.397740000000000093e-01 1.606491000000000039e-03
4.586450999999999723e-01 2.377926999999999957e-01 1.492749000000000029e-03
6.883943999999999619e-01 3.924601999999999813e-01 1.345613000000000061e-03
1.032767999999999908e+00 5.539927000000000046e-01 1.036844999999999998e-03
1.549323000000000006e+00 6.132657999999999721e-01 6.257028999999999890e-04
2.237315999999999860e+00 7.366226000000000163e-01 4.923609000000000449e-04
2.922752000000000017e+00 8.973470000000000057e-01 1.361735999999999893e-03
