2.628257999999999983e-02 4.094600000000000323e-02 1.135637999999999925e-02
4.415427999999999714e-02 2.848277000000000170e-01 5.696554000000000201e-02
6.232185999999999976e-02 6.760393999999999570e-01 8.385236999999999552e-02
9.020585000000000409e-02 1.472197999999999896e+00 1.056977000000000055e-01
1.352297000000000082e-01 3.769562000000000079e+00 1.414690999999999865e-01
2.038964000000000054e-01 8.274388999999999328e+00 1.729847999999999941e-01
3.056348999999999871e-01 1.351219999999999999e+01 1.553024000000000071e-01
4.586450999999999723e-01 1.916276999999999830e+01 1.202947999999999934e-01
6.883943999999999619e-01 2.408778999999999826e+01 8.258886999999999479e-02
1.032767999999999908e+00 2.904797999999999902e+01 5.436581000000000052e-02
1.549323000000000006e+00 3.618354999999999677e+01 3.691736000000000323e-02
2.237315999999999860e+00 5.461193999999999704e+01 3.650279000000000024e-02
2.922752000000000017e+00 8.301349999999999341e+01 1.259741000000000055e-01
