2.628257999999999983e-02 3.222634999999999650e+01 8.937981999999999871e+00
4.415427999999999714e-02 4.806192000000000064e+01 9.612382999999999456e+00
6.232185999999999976e-02 6.931819000000000131e+01 8.597863000000000255e+00
9.020585000000000409e-02 6.947700000000000387e+01 4.988158000000000314e+00
1.352297000000000082e-01 8.224271000000000242e+01 3.086514000000000202e+00
2.038964000000000054e-01 8.812829999999999586e+01 1.842414999999999914e+00
3.056348999999999871e-01 8.325879999999999370e+01 9.569345000000000212e-01
4.586450999999999723e-01 7.768596999999999753e+01 4.876755999999999869e-01
6.883943999999999619e-01 7.589190999999999576e+01 2.602075999999999834e-01
1.032767999999999908e+00 9.004416000000000508e+01 1.685253999999999919e-01
1.549323000000000006e+00 1.323926999999999907e+02 1.350775999999999921e-01
2.237315999999999860e+00 1.700208000000000084e+02 1.136424999999999935e-01
2.922752000000000017e+00 1.668867999999999938e+02 2.532530000000000059e-01
