2.628257999999999983e-02 9.008765000000000175e-03 2.498582000000000060e-03
4.415427999999999714e-02 2.022414999999999977e-02 4.044830999999999600e-03
6.232185999999999976e-02 3.896070000000000089e-02 4.832480000000000109e-03
9.020585000000000409e-02 5.550857000000000013e-02 3.985283000000000055e-03
1.352297000000000082e-01 1.023878000000000010e-01 3.842545000000000162e-03
2.038964000000000054e-01 1.829411999999999983e-01 3.824578999999999826e-03
3.056348999999999871e-01 3.121611000000000247e-01 3.587822000000000060e-03
4.586450999999999723e-01 5.439277999999999613e-01 3.414519999999999882e-03
6.883943999999999619e-01 8.558198000000000194e-01 2.934316000000000181e-03
1.032767999999999908e+00 1.080673999999999912e+00 2.022574000000000073e-03
1.549323000000000006e+00 1.071709999999999940e+00 1.093444000000000057e-03
2.237315999999999860e+00 1.303026000000000018e+00 8.709469999999999539e-04
2.922752000000000017e+00 1.561352000000000073e+00 2.369373000000000139e-03
