2.628257999999999983e-02 4.006309000000000253e+01 1.111149999999999949e+01
4.415427999999999714e-02 5.213022999999999740e+01 1.042605000000000004e+01
6.232185999999999976e-02 7.745653000000000077e+01 9.607300000000000395e+00
9.020585000000000409e-02 7.736526000000000636e+01 5.554502000000000272e+00
1.352297000000000082e-01 9.696407000000000664e+01 3.638996999999999815e+00
2.038964000000000054e-01 1.208566000000000003e+02 2.526635000000000186e+00
3.056348999999999871e-01 1.533726000000000056e+02 1.762787000000000104e+00
4.586450999999999723e-01 1.944350000000000023e+02 1.220569999999999933e+00
6.883943999999999619e-01 2.629809999999999945e+02 9.016728000000000520e-01
1.032767999999999908e+00 3.779993999999999801e+02 7.074586000000000485e-01
1.549323000000000006e+00 5.949624000000000024e+02 6.070282999999999651e-01
2.237315999999999860e+00 7.810584000000000060e+02 5.220620000000000260e-01
2.922752000000000017e+00 7.577808999999999742e+02 1.149942999999999937e+00
