2.628257999999999983e-02 6.017978000000000272e+00 1.669086999999999987e+00
4.415427999999999714e-02 9.147605000000000430e+00 1.829520999999999953e+00
6.232185999999999976e-02 1.077189000000000085e+01 1.336087999999999942e+00
9.020585000000000409e-02 8.779984000000000677e+00 6.303661000000000403e-01
1.352297000000000082e-01 7.244223999999999997e+00 2.718709000000000264e-01
2.038964000000000054e-01 5.570209000000000188e+00 1.164511000000000018e-01
3.056348999999999871e-01 4.947021999999999586e+00 5.685856999999999717e-02
4.586450999999999723e-01 5.145667999999999687e+00 3.230206000000000049e-02
6.883943999999999619e-01 6.322744000000000142e+00 2.167855000000000129e-02
1.032767999999999908e+00 7.635785000000000267e+00 1.429102999999999971e-02
1.549323000000000006e+00 9.619711999999999819e+00 9.814800999999999734e-03
2.237315999999999860e+00 1.503285999999999945e+01 1.004801999999999952e-02
2.922752000000000017e+00 2.321060999999999908e+01 3.522241000000000261e-02
