2.628257999999999983e-02 1.447484999999999999e+01 4.014600999999999864e+00
4.415427999999999714e-02 2.282510999999999868e+01 4.565023000000000053e+00
6.232185999999999976e-02 3.384461000000000297e+01 4.197906999999999833e+00
9.020585000000000409e-02 3.554572000000000287e+01 2.552033999999999914e+00
1.352297000000000082e-01 4.428835000000000122e+01 1.662112000000000034e+00
2.038964000000000054e-01 4.986043999999999699e+01 1.042384999999999895e+00
3.056348999999999871e-01 4.781004999999999683e+01 5.495046000000000097e-01
4.586450999999999723e-01 4.430738000000000198e+01 2.781406000000000156e-01
6.883943999999999619e-01 3.905469999999999686e+01 1.339053000000000049e-01
1.032767999999999908e+00 3.838647999999999882e+01 7.184361999999999693e-02
1.549323000000000006e+00 4.978643000000000285e+01 5.079610999999999849e-02
2.237315999999999860e+00 6.216044999999999732e+01 4.154824000000000017e-02
2.922752000000000017e+00 6.337830999999999904e+01 9.617744999999999767e-02
