2.628257999999999983e-02 2.655752999999999986e+01 7.365734999999999921e+00
4.415427999999999714e-02 4.185820999999999970e+01 8.371641999999999584e+00
6.232185999999999976e-02 4.564656999999999698e+01 5.661760000000000126e+00
9.020585000000000409e-02 3.463752999999999815e+01 2.486829000000000178e+00
1.352297000000000082e-01 2.440261999999999887e+01 9.158142000000000227e-01
2.038964000000000054e-01 1.558965000000000067e+01 3.259179999999999855e-01
3.056348999999999871e-01 1.142389000000000010e+01 1.313004000000000115e-01
4.586450999999999723e-01 1.148643000000000036e+01 7.210634000000000488e-02
6.883943999999999619e-01 1.370753999999999984e+01 4.699849999999999861e-02
1.032767999999999908e+00 1.690577000000000041e+01 3.164059999999999789e-02
1.549323000000000006e+00 2.241345000000000098e+01 2.286799000000000123e-02
2.237315999999999860e+00 3.069325999999999866e+01 2.051547000000000093e-02
2.922752000000000017e+00 3.553914999999999935e+01 5.393114000000000241e-02
