2.628257999999999983e-02 1.121155000000000079e+01 3.109525999999999790e+00
4.415427999999999714e-02 1.196265000000000001e+01 2.392529999999999824e+00
6.232185999999999976e-02 2.442871999999999844e+01 3.030009999999999870e+00
9.020585000000000409e-02 3.258926000000000300e+01 2.339773000000000103e+00
1.352297000000000082e-01 5.755234000000000094e+01 2.159901000000000071e+00
2.038964000000000054e-01 1.000435999999999979e+02 2.091515999999999931e+00
3.056348999999999871e-01 1.667615000000000123e+02 1.916671999999999931e+00
4.586450999999999723e-01 2.535478999999999985e+02 1.591652999999999984e+00
6.883943999999999619e-01 3.728629000000000246e+02 1.278421000000000030e+00
1.032767999999999908e+00 5.423159000000000560e+02 1.014990999999999977e+00
1.549323000000000006e+00 8.482817000000000007e+02 8.654849999999999488e-01
2.237315999999999860e+00 1.129413999999999987e+03 7.549038000000000137e-01
2.922752000000000017e+00 1.140083000000000084e+03 1.730091000000000045e+00
