2.628257999999999983e-02 7.249906000000000006e+01 2.010762000000000072e+01
4.415427999999999714e-02 1.202854999999999990e+02 2.405709999999999837e+01
6.232185999999999976e-02 1.303430999999999926e+02 1.616706999999999894e+01
9.020585000000000409e-02 9.956829000000000462e+01 7.148585999999999885e+00
1.352297000000000082e-01 7.000934999999999775e+01 2.627403999999999851e+00
2.038964000000000054e-01 5.017061000000000348e+01 1.048869000000000051e+00
3.056348999999999871e-01 5.689347000000000065e+01 6.539047000000000054e-01
4.586450999999999723e-01 8.995722999999999558e+01 5.647086999999999524e-01
6.883943999999999619e-01 1.324288999999999987e+02 4.540538000000000074e-01
1.032767999999999908e+00 1.786425000000000125e+02 3.343450000000000033e-01
1.549323000000000006e+00 2.525072000000000116e+02 2.576281000000000265e-01
2.237315999999999860e+00 3.402234000000000265e+02 2.274064000000000085e-01
2.922752000000000017e+00 3.593222999999999843e+02 5.452765000000000528e-01
