2.628257999999999983e-02 3.204544999999999977e+00 8.887810000000000432e-01
4.415427999999999714e-02 1.225938999999999979e+01 2.451878999999999920e+00
6.232185999999999976e-02 1.870473000000000141e+01 2.320037000000000127e+00
9.020585000000000409e-02 2.704366999999999877e+01 1.941621999999999959e+00
1.352297000000000082e-01 4.714236999999999966e+01 1.769222000000000072e+00
2.038964000000000054e-01 8.981646999999999537e+01 1.877707999999999933e+00
3.056348999999999871e-01 1.680467999999999904e+02 1.931445000000000078e+00
4.586450999999999723e-01 2.830772000000000048e+02 1.777023999999999937e+00
6.883943999999999619e-01 4.305681999999999903e+02 1.476272000000000029e+00
1.032767999999999908e+00 6.188550999999999931e+02 1.158241000000000076e+00
1.549323000000000006e+00 9.516237999999999602e+02 9.709229000000000331e-01
2.237315999999999860e+00 1.287949000000000069e+03 8.608694999999999542e-01
2.922752000000000017e+00 1.313732999999999947e+03 1.993608000000000047e+00
