2.628257999999999983e-02 4.829892000000000252e+01 1.339570999999999934e+01
4.415427999999999714e-02 6.700114999999999554e+01 1.340023000000000053e+01
6.232185999999999976e-02 9.526149999999999807e+01 1.181573999999999991e+01
9.020585000000000409e-02 9.094168999999999414e+01 6.529232999999999620e+00
1.352297000000000082e-01 1.038181000000000012e+02 3.896224000000000132e+00
2.038964000000000054e-01 1.096355999999999966e+02 2.292047999999999863e+00
3.056348999999999871e-01 1.103580999999999932e+02 1.268399999999999972e+00
4.586450999999999723e-01 1.141007000000000033e+02 7.162697999999999565e-01
6.883943999999999619e-01 1.345745000000000005e+02 4.614102999999999954e-01
1.032767999999999908e+00 1.870414000000000101e+02 3.500640999999999892e-01
1.549323000000000006e+00 3.023322000000000003e+02 3.084635000000000016e-01
2.237315999999999860e+00 4.216854999999999905e+02 2.818558999999999926e-01
2.922752000000000017e+00 4.584083999999999719e+02 6.956409999999999538e-01
