2.628257999999999983e-02 1.644378999999999980e-01 4.560688000000000242e-02
4.415427999999999714e-02 1.183591999999999977e+00 2.367184999999999984e-01
6.232185999999999976e-02 3.473339000000000176e+00 4.308146999999999949e-01
9.020585000000000409e-02 6.769864000000000104e+00 4.860478999999999772e-01
1.352297000000000082e-01 1.475341000000000058e+01 5.536853999999999942e-01
2.038964000000000054e-01 1.563421999999999912e+01 3.268499000000000265e-01
3.056348999999999871e-01 1.337231000000000058e+01 1.536945999999999868e-01
4.586450999999999723e-01 1.260497999999999941e+01 7.912808999999999815e-02
6.883943999999999619e-01 1.264573999999999998e+01 4.335796000000000094e-02
1.032767999999999908e+00 1.342243000000000031e+01 2.512123999999999954e-02
1.549323000000000006e+00 1.570571999999999946e+01 1.602423000000000042e-02
2.237315999999999860e+00 2.390264000000000166e+01 1.597660000000000052e-02
2.922752000000000017e+00 3.693688000000000216e+01 5.605220999999999815e-02
