2.628257999999999983e-02 4.924215999999999838e+01 1.365732000000000035e+01
4.415427999999999714e-02 9.401227000000000089e+01 1.880245000000000033e+01
6.232185999999999976e-02 1.064872000000000014e+02 1.320811999999999919e+01
9.020585000000000409e-02 9.184565999999999519e+01 6.594134000000000384e+00
1.352297000000000082e-01 8.520175000000000409e+01 3.197564999999999991e+00
2.038964000000000054e-01 9.862196000000000140e+01 2.061796000000000184e+00
3.056348999999999871e-01 1.527082000000000050e+02 1.755150999999999906e+00
4.586450999999999723e-01 2.565407000000000153e+02 1.610440000000000094e+00
6.883943999999999619e-01 3.814107999999999947e+02 1.307728000000000002e+00
1.032767999999999908e+00 5.349482000000000426e+02 1.001201999999999925e+00
1.549323000000000006e+00 8.109628000000000156e+02 8.274093000000000142e-01
2.237315999999999860e+00 1.177984999999999900e+03 7.873687999999999798e-01
2.922752000000000017e+00 1.383730000000000018e+03 2.099829000000000168e+00
