2.628257999999999983e-02 1.626069999999999904e+00 4.509906000000000192e-01
4.415427999999999714e-02 4.353089999999999904e+00 8.706180999999999504e-01
6.232185999999999976e-02 8.657607999999999748e+00 1.073844000000000021e+00
9.020585000000000409e-02 1.510903000000000063e+01 1.084764999999999979e+00
1.352297000000000082e-01 2.646481999999999957e+01 9.932071000000000094e-01
2.038964000000000054e-01 1.888629999999999853e+01 3.948380000000000223e-01
3.056348999999999871e-01 1.516164999999999985e+01 1.742604000000000097e-01
4.586450999999999723e-01 1.315088000000000079e+01 8.255498000000000003e-02
6.883943999999999619e-01 1.244894999999999996e+01 4.268320999999999921e-02
1.032767999999999908e+00 1.273423999999999978e+01 2.383323999999999859e-02
1.549323000000000006e+00 1.471425999999999945e+01 1.501267000000000053e-02
2.237315999999999860e+00 2.223821999999999832e+01 1.486409999999999988e-02
2.922752000000000017e+00 3.475618999999999659e+01 5.274299999999999822e-02
