2.628257999999999983e-02 1.736642000000000152e+01 4.816577999999999804e+00
4.415427999999999714e-02 2.504191000000000145e+01 5.008382000000000112e+00
6.232185999999999976e-02 2.481917999999999935e+01 3.078440000000000065e+00
9.020585000000000409e-02 1.748102000000000089e+01 1.255063999999999957e+00
1.352297000000000082e-01 1.089934000000000047e+01 4.090449999999999919e-01
2.038964000000000054e-01 6.690623000000000431e+00 1.398745000000000127e-01
3.056348999999999871e-01 5.234885000000000232e+00 6.016711999999999755e-02
4.586450999999999723e-01 5.624541999999999931e+00 3.530819999999999792e-02
6.883943999999999619e-01 6.986462000000000394e+00 2.395421000000000009e-02
1.032767999999999908e+00 8.713214999999999932e+00 1.630753000000000064e-02
1.549323000000000006e+00 1.179054999999999964e+01 1.202965999999999931e-02
2.237315999999999860e+00 1.734528999999999854e+01 1.159364000000000054e-02
2.922752000000000017e+00 2.260419999999999874e+01 3.430218000000000156e-02
