2.628257999999999983e-02 7.691527000000000225e-01 2.133246000000000031e-01
4.415427999999999714e-02 2.017482000000000220e+00 4.034964999999999802e-01
6.232185999999999976e-02 3.692095000000000127e+00 4.579480000000000217e-01
9.020585000000000409e-02 6.683930000000000149e+00 4.798781999999999770e-01
1.352297000000000082e-01 1.129710999999999999e+01 4.239731999999999945e-01
2.038964000000000054e-01 7.884667000000000314e+00 1.648372999999999922e-01
3.056348999999999871e-01 6.285224999999999618e+00 7.223920000000000341e-02
4.586450999999999723e-01 5.105114000000000374e+00 3.204748000000000319e-02
6.883943999999999619e-01 4.696564000000000405e+00 1.610293000000000141e-02
1.032767999999999908e+00 4.652285000000000004e+00 8.707153999999999935e-03
1.549323000000000006e+00 5.301821000000000339e+00 5.409342999999999617e-03
2.237315999999999860e+00 7.926777999999999658e+00 5.298284000000000327e-03
2.922752000000000017e+00 1.242990999999999957e+01 1.886256000000000044e-02
