2.628257999999999983e-02 6.980241000000000362e+00 1.935969999999999969e+00
4.415427999999999714e-02 2.096698999999999913e+01 4.193399000000000321e+00
6.232185999999999976e-02 2.865940000000000154e+01 3.554761000000000060e+00
9.020585000000000409e-02 3.586296999999999713e+01 2.574810999999999961e+00
1.352297000000000082e-01 5.506432999999999822e+01 2.066526999999999781e+00
2.038964000000000054e-01 9.563554000000000599e+01 1.999360999999999944e+00
3.056348999999999871e-01 1.716156000000000006e+02 1.972463000000000077e+00
4.586450999999999723e-01 2.889402999999999793e+02 1.813830000000000053e+00
6.883943999999999619e-01 4.355147999999999797e+02 1.493233000000000033e+00
1.032767999999999908e+00 6.258202999999999747e+02 1.171276999999999902e+00
1.549323000000000006e+00 9.782559999999999718e+02 9.980951999999999602e-01
2.237315999999999860e+00 1.418588999999999942e+03 9.481891000000000069e-01
2.922752000000000017e+00 1.611854000000000042e+03 2.446009999999999796e+00
