2.628257999999999983e-02 3.875603999999999871e+01 1.074898999999999916e+01
4.415427999999999714e-02 4.859584999999999866e+01 9.719170999999999339e+00
6.232185999999999976e-02 7.184837000000000273e+01 8.911694000000000671e+00
9.020585000000000409e-02 7.089446999999999832e+01 5.089926000000000172e+00
1.352297000000000082e-01 8.810714000000000112e+01 3.306601999999999819e+00
2.038964000000000054e-01 1.085840000000000032e+02 2.270061999999999802e+00
3.056348999999999871e-01 1.387247000000000128e+02 1.594432000000000071e+00
4.586450999999999723e-01 1.778242999999999938e+02 1.116297000000000095e+00
6.883943999999999619e-01 2.442539999999999907e+02 8.374641000000000446e-01
1.032767999999999908e+00 3.546179000000000201e+02 6.636978999999999518e-01
1.549323000000000006e+00 5.709696999999999889e+02 5.825491000000000419e-01
2.237315999999999860e+00 7.995089000000000397e+02 5.343942999999999888e-01
2.922752000000000017e+00 8.819379999999999882e+02 1.338352999999999904e+00
