2.628257999999999983e-02 9.523725000000000662e+00 2.641405999999999921e+00
4.415427999999999714e-02 9.592468000000000217e+00 1.918493999999999922e+00
6.232185999999999976e-02 2.090585000000000093e+01 2.593052000000000135e+00
9.020585000000000409e-02 3.000692000000000093e+01 2.154370999999999814e+00
1.352297000000000082e-01 5.438062999999999647e+01 2.040868999999999822e+00
2.038964000000000054e-01 9.530790000000000362e+01 1.992512000000000061e+00
3.056348999999999871e-01 1.600606999999999971e+02 1.839655999999999958e+00
4.586450999999999723e-01 2.461794999999999902e+02 1.545398000000000049e+00
6.883943999999999619e-01 3.639662000000000148e+02 1.247916999999999943e+00
1.032767999999999908e+00 5.292400999999999840e+02 9.905184999999999684e-01
1.549323000000000006e+00 8.429171999999999798e+02 8.600115999999999872e-01
2.237315999999999860e+00 1.207383000000000038e+03 8.070188000000000361e-01
2.922752000000000017e+00 1.359402000000000044e+03 2.062910000000000021e+00
