2.628257999999999983e-02 6.374009000000000480e-01 1.767832000000000015e-01
4.415427999999999714e-02 5.509754000000000040e-01 1.101951000000000042e-01
6.232185999999999976e-02 5.461162000000000516e-01 6.773737999999999981e-02
9.020585000000000409e-02 1.465236999999999901e+00 1.051978999999999970e-01
1.352297000000000082e-01 4.592640000000000278e+00 1.723587000000000036e-01
2.038964000000000054e-01 7.049796999999999869e+00 1.473833999999999977e-01
3.056348999999999871e-01 6.761417999999999928e+00 7.771231000000000666e-02
4.586450999999999723e-01 6.814292000000000016e+00 4.277688000000000323e-02
6.883943999999999619e-01 7.041123999999999938e+00 2.414163000000000073e-02
1.032767999999999908e+00 7.507082999999999728e+00 1.405015000000000083e-02
1.549323000000000006e+00 8.852933000000000163e+00 9.032471999999999723e-03
2.237315999999999860e+00 1.351627000000000045e+01 9.034317000000000042e-03
2.922752000000000017e+00 2.098779000000000039e+01 3.184925999999999729e-02
