2.628257999999999983e-02 7.002275000000000205e+01 1.942081999999999908e+01
4.415427999999999714e-02 1.128131999999999948e+02 2.256262999999999863e+01
6.232185999999999976e-02 1.200534999999999997e+02 1.489080000000000048e+01
9.020585000000000409e-02 9.075311000000000661e+01 6.515693999999999875e+00
1.352297000000000082e-01 6.571410000000000196e+01 2.466206000000000120e+00
2.038964000000000054e-01 5.308867999999999654e+01 1.109874999999999945e+00
3.056348999999999871e-01 5.980805000000000149e+01 6.874033999999999978e-01
4.586450999999999723e-01 8.685197999999999752e+01 5.452154999999999641e-01
6.883943999999999619e-01 1.209637000000000029e+02 4.147433999999999843e-01
1.032767999999999908e+00 1.595521999999999991e+02 2.986157999999999868e-01
1.549323000000000006e+00 2.253256000000000085e+02 2.298952999999999969e-01
2.237315999999999860e+00 3.323808999999999969e+02 2.221644999999999870e-01
2.922752000000000017e+00 4.164205000000000041e+02 6.319236999999999771e-01
