2.628257999999999983e-02 8.059395000000000664e+01 2.235274000000000072e+01
4.415427999999999714e-02 1.376334999999999980e+02 2.752668999999999855e+01
6.232185999999999976e-02 1.500339999999999918e+02 1.860942999999999969e+01
9.020585000000000409e-02 1.180986000000000047e+02 8.478984999999999772e+00
1.352297000000000082e-01 9.222244000000000597e+01 3.461046000000000067e+00
2.038964000000000054e-01 8.338264999999999816e+01 1.743201999999999918e+00
3.056348999999999871e-01 1.088833999999999946e+02 1.251449999999999951e+00
4.586450999999999723e-01 1.730110999999999990e+02 1.086081999999999992e+00
6.883943999999999619e-01 2.501102999999999952e+02 8.575433999999999557e-01
1.032767999999999908e+00 3.408240999999999872e+02 6.378816999999999959e-01
1.549323000000000006e+00 4.992284000000000219e+02 5.093528999999999973e-01
2.237315999999999860e+00 7.307549000000000206e+02 4.884389000000000092e-01
2.922752000000000017e+00 8.861103000000000520e+02 1.344683999999999990e+00
