2.628257999999999983e-02 1.502725000000000044e+01 4.167807999999999957e+00
4.415427999999999714e-02 2.350726999999999833e+01 4.701452999999999882e+00
6.232185999999999976e-02 3.488224999999999909e+01 4.326610999999999763e+00
9.020585000000000409e-02 3.668496999999999986e+01 2.633827000000000140e+00
1.352297000000000082e-01 4.577555999999999869e+01 1.717926000000000064e+00
2.038964000000000054e-01 5.148615000000000208e+01 1.076372000000000106e+00
3.056348999999999871e-01 4.915006000000000341e+01 5.649058999999999608e-01
4.586450999999999723e-01 4.530843999999999738e+01 2.844247999999999776e-01
6.883943999999999619e-01 3.978712999999999766e+01 1.364165999999999990e-01
1.032767999999999908e+00 3.919541999999999859e+01 7.335761999999999838e-02
1.549323000000000006e+00 5.107760999999999996e+01 5.211347000000000201e-02
2.237315999999999860e+00 6.442248999999999626e+01 4.306019999999999986e-02
2.922752000000000017e+00 6.604594000000000165e+01 1.002255999999999980e-01
