2.628257999999999983e-02 6.475133999999999578e-03 1.795879000000000008e-03
4.415427999999999714e-02 3.110562000000000049e-02 6.221123999999999751e-03
6.232185999999999976e-02 6.504806999999999950e-02 8.068221000000000420e-03
9.020585000000000409e-02 1.339735999999999982e-01 9.618743000000000778e-03
1.352297000000000082e-01 3.233847000000000249e-01 1.213641000000000025e-02
2.038964000000000054e-01 3.765859999999999763e-01 7.872926000000000576e-03
3.056348999999999871e-01 2.909979999999999789e-01 3.344583999999999838e-03
4.586450999999999723e-01 1.959478000000000053e-01 1.230067000000000053e-03
6.883943999999999619e-01 1.852121999999999935e-01 6.350298000000000097e-04
1.032767999999999908e+00 1.775679000000000007e-01 3.323336000000000194e-04
1.549323000000000006e+00 2.095353000000000077e-01 2.137847000000000065e-04
2.237315999999999860e+00 3.012093000000000131e-01 2.013293000000000038e-04
2.922752000000000017e+00 4.626480000000000037e-01 7.020746000000000018e-04
