2.628257999999999983e-02 1.014733000000000107e+00 2.814363999999999755e-01
4.415427999999999714e-02 3.447811999999999877e+00 6.895622999999999614e-01
6.232185999999999976e-02 7.542232000000000269e+00 9.354987999999999637e-01
9.020585000000000409e-02 1.310398999999999958e+01 9.408119999999999816e-01
1.352297000000000082e-01 2.426915999999999940e+01 9.108051999999999815e-01
2.038964000000000054e-01 2.060727999999999938e+01 4.308167999999999997e-01
3.056348999999999871e-01 1.653099999999999881e+01 1.899990000000000012e-01
4.586450999999999723e-01 1.479787999999999926e+01 9.289405000000000578e-02
6.883943999999999619e-01 1.453139000000000003e+01 4.982322000000000140e-02
1.032767999999999908e+00 1.512875999999999976e+01 2.831478999999999940e-02
1.549323000000000006e+00 1.755285999999999902e+01 1.790883000000000058e-02
2.237315999999999860e+00 2.667241999999999891e+01 1.782792999999999878e-02
2.922752000000000017e+00 4.141741999999999990e+01 6.285150000000000459e-02
