2.628257999999999983e-02 4.096171999999999969e+01 1.136073999999999984e+01
4.415427999999999714e-02 6.292396999999999707e+01 1.258478999999999992e+01
6.232185999999999976e-02 6.524817000000000178e+01 8.093038999999999206e+00
9.020585000000000409e-02 4.802669000000000210e+01 3.448116000000000181e+00
1.352297000000000082e-01 3.312886999999999915e+01 1.243303999999999965e+00
2.038964000000000054e-01 2.447795999999999950e+01 5.117374999999999563e-01
3.056348999999999871e-01 2.361107000000000156e+01 2.713736999999999955e-01
4.586450999999999723e-01 3.025016000000000105e+01 1.898961000000000121e-01
6.883943999999999619e-01 4.012559999999999860e+01 1.375771000000000077e-01
1.032767999999999908e+00 5.145927999999999969e+01 9.631048000000000386e-02
1.549323000000000006e+00 7.045727999999999724e+01 7.188616999999999924e-02
2.237315999999999860e+00 1.037818999999999932e+02 6.936813999999999480e-02
2.922752000000000017e+00 1.336674999999999898e+02 2.028422000000000003e-01
