2.628257999999999983e-02 3.346262000000000114e+01 9.280860000000000554e+00
4.415427999999999714e-02 4.934870000000000090e+01 9.869740999999999431e+00
6.232185999999999976e-02 7.082429999999999382e+01 8.784672999999999732e+00
9.020585000000000409e-02 6.955173999999999523e+01 4.993523999999999852e+00
1.352297000000000082e-01 8.067002999999999702e+01 3.027492000000000072e+00
2.038964000000000054e-01 8.444109000000000265e+01 1.765330000000000066e+00
3.056348999999999871e-01 7.759148000000000422e+01 8.917971999999999566e-01
4.586450999999999723e-01 6.980150000000000432e+01 4.381805999999999757e-01
6.883943999999999619e-01 6.723514000000000124e+01 2.305264999999999953e-01
1.032767999999999908e+00 8.242949000000000126e+01 1.542738999999999916e-01
1.549323000000000006e+00 1.282644999999999982e+02 1.308657000000000015e-01
2.237315999999999860e+00 1.788468000000000018e+02 1.195418000000000036e-01
2.922752000000000017e+00 1.962455999999999960e+02 2.978053999999999979e-01
