2.628257999999999983e-02 2.964937999999999862e-03 8.223259000000000341e-04
4.415427999999999714e-02 7.205630000000000195e-03 1.441126000000000039e-03
6.232185999999999976e-02 1.439598999999999913e-02 1.785602000000000066e-03
9.020585000000000409e-02 2.123453000000000146e-02 1.524549999999999950e-03
1.352297000000000082e-01 3.928772999999999987e-02 1.474442000000000070e-03
2.038964000000000054e-01 7.034550999999999998e-02 1.470647000000000057e-03
3.056348999999999871e-01 1.222895999999999983e-01 1.405535000000000074e-03
4.586450999999999723e-01 2.211892000000000025e-01 1.388520999999999983e-03
6.883943999999999619e-01 3.800194000000000072e-01 1.302957999999999894e-03
1.032767999999999908e+00 5.412344999999999517e-01 1.012967000000000034e-03
1.549323000000000006e+00 5.778744000000000103e-01 5.895937000000000400e-04
2.237315999999999860e+00 6.723493000000000386e-01 4.494004000000000011e-04
2.922752000000000017e+00 7.927009000000000416e-01 1.202933999999999904e-03
