2.628257999999999983e-02 5.545991000000000115e-02 1.538180999999999923e-02
4.415427999999999714e-02 2.200922999999999907e-01 4.401846999999999704e-02
6.232185999999999976e-02 4.514385000000000203e-01 5.599404999999999660e-02
9.020585000000000409e-02 7.202391000000000210e-01 5.171015000000000333e-02
1.352297000000000082e-01 1.557310999999999890e+00 5.844486000000000125e-02
2.038964000000000054e-01 1.480477999999999961e+00 3.095095000000000138e-02
3.056348999999999871e-01 1.058097999999999983e+00 1.216125000000000018e-02
4.586450999999999723e-01 8.647637000000000240e-01 5.428574999999999720e-03
6.883943999999999619e-01 7.628297000000000549e-01 2.615483999999999951e-03
1.032767999999999908e+00 7.413809000000000093e-01 1.387558000000000107e-03
1.549323000000000006e+00 8.406371000000000260e-01 8.576853999999999858e-04
2.237315999999999860e+00 1.237735999999999947e+00 8.273065999999999710e-04
2.922752000000000017e+00 1.911424000000000012e+00 2.900611999999999895e-03
