2.628257999999999983e-02 3.761446000000000112e+01 1.043238000000000021e+01
4.415427999999999714e-02 4.809217999999999904e+01 9.618434999999999846e+00
6.232185999999999976e-02 7.116535000000000366e+01 8.826976000000000155e+00
9.020585000000000409e-02 7.002696000000000254e+01 5.027643000000000306e+00
1.352297000000000082e-01 8.611521000000000470e+01 3.231845999999999997e+00
2.038964000000000054e-01 1.051693999999999960e+02 2.198676999999999992e+00
3.056348999999999871e-01 1.335544999999999902e+02 1.535007000000000010e+00
4.586450999999999723e-01 1.711007999999999925e+02 1.074089000000000071e+00
6.883943999999999619e-01 2.377206999999999937e+02 8.150638000000000050e-01
1.032767999999999908e+00 3.533829000000000065e+02 6.613864999999999883e-01
1.549323000000000006e+00 5.782127000000000407e+02 5.899389999999999912e-01
2.237315999999999860e+00 8.081109999999999900e+02 5.401439999999999575e-01
2.922752000000000017e+00 8.940362000000000080e+02 1.356711999999999918e+00
