2.628257999999999983e-02 3.160455999999999932e+01 8.765527000000000513e+00
4.415427999999999714e-02 4.689544000000000068e+01 9.379087999999999425e+00
6.232185999999999976e-02 6.764495999999999754e+01 8.390323999999999671e+00
9.020585000000000409e-02 6.726913000000000409e+01 4.829641999999999769e+00
1.352297000000000082e-01 7.874040999999999713e+01 2.955074999999999896e+00
2.038964000000000054e-01 8.290959999999999752e+01 1.733311999999999964e+00
3.056348999999999871e-01 7.640715000000000146e+01 8.781851000000000518e-01
4.586450999999999723e-01 6.914650000000000318e+01 4.340688999999999798e-01
6.883943999999999619e-01 6.633628000000000213e+01 2.274445999999999968e-01
1.032767999999999908e+00 8.099071999999999605e+01 1.515810999999999964e-01
1.549323000000000006e+00 1.256346999999999952e+02 1.281826000000000076e-01
2.237315999999999860e+00 1.729808999999999912e+02 1.156210000000000016e-01
2.922752000000000017e+00 1.894043000000000063e+02 2.874236000000000013e-01
