2.628257999999999983e-02 2.285230000000000039e-01 6.338087000000000582e-02
4.415427999999999714e-02 4.305339999999999723e-01 8.610681000000000584e-02
6.232185999999999976e-02 7.405707999999999736e-01 9.185651000000000233e-02
9.020585000000000409e-02 9.473527999999999949e-01 6.801596000000000031e-02
1.352297000000000082e-01 1.534116999999999953e+00 5.757438000000000139e-02
2.038964000000000054e-01 2.354518000000000111e+00 4.922366999999999715e-02
3.056348999999999871e-01 3.224349000000000132e+00 3.705904000000000142e-02
4.586450999999999723e-01 4.290231000000000350e+00 2.693202999999999916e-02
6.883943999999999619e-01 4.874737999999999793e+00 1.671382000000000076e-02
1.032767999999999908e+00 4.477759999999999962e+00 8.380514999999999839e-03
1.549323000000000006e+00 4.076073000000000057e+00 4.158735999999999683e-03
2.237315999999999860e+00 4.823090999999999795e+00 3.223769999999999934e-03
2.922752000000000017e+00 5.978429000000000215e+00 9.072346999999999703e-03
