2.628257999999999983e-02 1.761197000000000110e-02 4.884682000000000433e-03
4.415427999999999714e-02 4.454575999999999675e-02 8.909151000000000570e-03
6.232185999999999976e-02 1.032693999999999973e-01 1.280898999999999927e-02
9.020585000000000409e-02 1.503276000000000057e-01 1.079288999999999943e-02
1.352297000000000082e-01 2.733356000000000119e-01 1.025809999999999916e-02
2.038964000000000054e-01 4.407555000000000223e-01 9.214457000000000550e-03
3.056348999999999871e-01 6.700251000000000401e-01 7.700929999999999928e-03
4.586450999999999723e-01 9.653370999999999480e-01 6.059926999999999675e-03
6.883943999999999619e-01 1.331220999999999988e+00 4.564303999999999931e-03
1.032767999999999908e+00 1.641591000000000022e+00 3.072379999999999989e-03
1.549323000000000006e+00 1.934426999999999897e+00 1.973657000000000189e-03
2.237315999999999860e+00 2.375633000000000106e+00 1.587880000000000064e-03
2.922752000000000017e+00 2.913218000000000085e+00 4.420847999999999792e-03
