2.628257999999999983e-02 9.738924000000000802e+00 2.701092000000000048e+00
4.415427999999999714e-02 1.002246000000000059e+01 2.004490999999999801e+00
6.232185999999999976e-02 2.106672999999999973e+01 2.613005999999999940e+00
9.020585000000000409e-02 2.893461999999999890e+01 2.077385000000000037e+00
1.352297000000000082e-01 5.146081000000000216e+01 1.931289999999999951e+00
2.038964000000000054e-01 8.944952000000000680e+01 1.870036000000000032e+00
3.056348999999999871e-01 1.512307000000000130e+02 1.738169000000000075e+00
4.586450999999999723e-01 2.348393000000000086e+02 1.474209000000000103e+00
6.883943999999999619e-01 3.521471999999999980e+02 1.207394000000000078e+00
1.032767999999999908e+00 5.253130999999999631e+02 9.831689000000000123e-01
1.549323000000000006e+00 8.448048999999999751e+02 8.619375999999999705e-01
2.237315999999999860e+00 1.193361000000000104e+03 7.976463999999999777e-01
2.922752000000000017e+00 1.352769999999999982e+03 2.052846999999999866e+00
