2.628257999999999983e-02 7.809520000000000550e+01 2.165971000000000046e+01
4.415427999999999714e-02 1.372315000000000111e+02 2.744631000000000043e+01
6.232185999999999976e-02 1.541810999999999865e+02 1.912380999999999887e+01
9.020585000000000409e-02 1.263115999999999985e+02 9.068642000000000536e+00
1.352297000000000082e-01 1.015828999999999951e+02 3.812338000000000005e+00
2.038964000000000054e-01 8.803865999999999303e+01 1.840540999999999983e+00
3.056348999999999871e-01 1.084675000000000011e+02 1.246669999999999945e+00
4.586450999999999723e-01 1.714011999999999887e+02 1.075974999999999904e+00
6.883943999999999619e-01 2.505233000000000061e+02 8.589596000000000453e-01
1.032767999999999908e+00 3.477644999999999982e+02 6.508713999999999889e-01
1.549323000000000006e+00 5.205307999999999993e+02 5.310871999999999815e-01
2.237315999999999860e+00 7.642250999999999976e+02 5.108104999999999452e-01
2.922752000000000017e+00 9.300119999999999436e+02 1.411305999999999949e+00
