2.628257999999999983e-02 7.120135000000000502e+01 1.974769999999999825e+01
4.415427999999999714e-02 1.178873999999999995e+02 2.357749000000000095e+01
6.232185999999999976e-02 1.297576999999999998e+02 1.609446000000000154e+01
9.020585000000000409e-02 1.022086000000000041e+02 7.338148000000000337e+00
1.352297000000000082e-01 7.641352999999999440e+01 2.867748999999999882e+00
2.038964000000000054e-01 5.881257000000000090e+01 1.229538000000000020e+00
3.056348999999999871e-01 6.238656000000000290e+01 7.170395000000000518e-01
4.586450999999999723e-01 8.927121999999999957e+01 5.604023000000000199e-01
6.883943999999999619e-01 1.248851999999999975e+02 4.281891999999999920e-01
1.032767999999999908e+00 1.675995000000000061e+02 3.136768999999999807e-01
1.549323000000000006e+00 2.427865999999999929e+02 2.477103999999999973e-01
2.237315999999999860e+00 3.589975999999999772e+02 2.399551000000000045e-01
2.922752000000000017e+00 4.508496999999999844e+02 6.841705000000000148e-01
