2.628257999999999983e-02 6.880802999999999781e-01 1.908391000000000115e-01
4.415427999999999714e-02 1.830794000000000032e+00 3.661588000000000065e-01
6.232185999999999976e-02 3.366181999999999785e+00 4.175234999999999919e-01
9.020585000000000409e-02 6.095201000000000313e+00 4.376098999999999961e-01
1.352297000000000082e-01 1.038607999999999976e+01 3.897825999999999791e-01
2.038964000000000054e-01 7.531024999999999636e+00 1.574440000000000006e-01
3.056348999999999871e-01 5.995154000000000316e+00 6.890527000000000457e-02
4.586450999999999723e-01 4.807305000000000383e+00 3.017796999999999841e-02
6.883943999999999619e-01 4.286558999999999564e+00 1.469716000000000078e-02
1.032767999999999908e+00 4.147617000000000331e+00 7.762622999999999746e-03
1.549323000000000006e+00 4.692835999999999785e+00 4.788007999999999847e-03
2.237315999999999860e+00 7.098976000000000397e+00 4.744978999999999864e-03
2.922752000000000017e+00 1.125605000000000011e+01 1.708120000000000124e-02
