2.628257999999999983e-02 4.195659000000000027e+00 1.163667000000000007e+00
4.415427999999999714e-02 1.502492999999999945e+01 3.004986000000000157e+00
6.232185999999999976e-02 2.254905000000000115e+01 2.796864999999999934e+00
9.020585000000000409e-02 3.117402999999999835e+01 2.238164999999999960e+00
1.352297000000000082e-01 5.034472000000000236e+01 1.889404000000000083e+00
2.038964000000000054e-01 8.826350999999999658e+01 1.845240999999999909e+00
3.056348999999999871e-01 1.588608000000000118e+02 1.825865000000000071e+00
4.586450999999999723e-01 2.682244999999999777e+02 1.683786000000000005e+00
6.883943999999999619e-01 4.104451999999999998e+02 1.407278000000000029e+00
1.032767999999999908e+00 6.013576000000000477e+02 1.125493000000000077e+00
1.549323000000000006e+00 9.508908000000000129e+02 9.701750999999999570e-01
2.237315999999999860e+00 1.374674999999999955e+03 9.188372999999999680e-01
2.922752000000000017e+00 1.591721999999999980e+03 2.415459999999999940e+00
