2.628257999999999983e-02 1.870375999999999905e+01 5.187490000000000379e+00
4.415427999999999714e-02 2.802936000000000050e+01 5.605871999999999744e+00
6.232185999999999976e-02 2.885507000000000133e+01 3.579031000000000073e+00
9.020585000000000409e-02 2.117538000000000054e+01 1.520302999999999960e+00
1.352297000000000082e-01 1.370879000000000048e+01 5.144819000000000475e-01
2.038964000000000054e-01 8.409520000000000550e+00 1.758098999999999912e-01
3.056348999999999871e-01 6.392231999999999914e+00 7.346908000000000605e-02
4.586450999999999723e-01 6.661006999999999678e+00 4.181464000000000014e-02
6.883943999999999619e-01 8.150926999999999367e+00 2.794676999999999925e-02
1.032767999999999908e+00 1.022123000000000026e+01 1.912990999999999997e-02
1.549323000000000006e+00 1.414315999999999995e+01 1.442999000000000018e-02
2.237315999999999860e+00 2.113121999999999900e+01 1.412417000000000013e-02
2.922752000000000017e+00 2.742095000000000127e+01 4.161166000000000170e-02
