2.628257999999999983e-02 4.464983999999999967e-03 1.238364000000000045e-03
4.415427999999999714e-02 1.128723000000000053e-02 2.257446000000000192e-03
6.232185999999999976e-02 2.503568000000000113e-02 3.105294000000000196e-03
9.020585000000000409e-02 3.707894999999999941e-02 2.662114000000000147e-03
1.352297000000000082e-01 6.682470000000000077e-02 2.507885999999999969e-03
2.038964000000000054e-01 1.080378000000000033e-01 2.258642999999999849e-03
3.056348999999999871e-01 1.628930000000000100e-01 1.872210000000000020e-03
4.586450999999999723e-01 2.317935999999999885e-01 1.455090000000000029e-03
6.883943999999999619e-01 3.209775000000000267e-01 1.100522999999999953e-03
1.032767999999999908e+00 4.054692999999999770e-01 7.588707999999999782e-04
1.549323000000000006e+00 4.636537000000000019e-01 4.730566999999999867e-04
2.237315999999999860e+00 5.288051000000000279e-01 3.534550000000000235e-04
2.922752000000000017e+00 5.983015000000000416e-01 9.079306000000000312e-04
