2.628257999999999983e-02 4.501671999999999940e+01 1.248539000000000065e+01
4.415427999999999714e-02 8.867775000000000318e+01 1.773554999999999993e+01
6.232185999999999976e-02 1.033872000000000071e+02 1.282360000000000078e+01
9.020585000000000409e-02 9.239610999999999308e+01 6.633653999999999940e+00
1.352297000000000082e-01 8.829793999999999699e+01 3.313762999999999792e+00
2.038964000000000054e-01 9.826720000000000255e+01 2.054378999999999955e+00
3.056348999999999871e-01 1.471924999999999955e+02 1.691756000000000038e+00
4.586450999999999723e-01 2.478412999999999897e+02 1.555830000000000046e+00
6.883943999999999619e-01 3.743906000000000063e+02 1.283659000000000106e+00
1.032767999999999908e+00 5.361911000000000058e+02 1.003527999999999976e+00
1.549323000000000006e+00 8.284528000000000247e+02 8.452539999999999498e-01
2.237315999999999860e+00 1.213907999999999902e+03 8.113801000000000485e-01
2.922752000000000017e+00 1.433602000000000089e+03 2.175510000000000055e+00
