2.628257999999999983e-02 4.670889999999999986e+01 1.295472000000000001e+01
4.415427999999999714e-02 6.531293999999999755e+01 1.306259000000000015e+01
6.232185999999999976e-02 9.305125999999999920e+01 1.154158999999999935e+01
9.020585000000000409e-02 8.907580000000000098e+01 6.395270000000000010e+00
1.352297000000000082e-01 1.015366999999999962e+02 3.810605999999999938e+00
2.038964000000000054e-01 1.075016999999999996e+02 2.247437000000000129e+00
3.056348999999999871e-01 1.088811000000000035e+02 1.251424000000000092e+00
4.586450999999999723e-01 1.120922999999999945e+02 7.036624000000000212e-01
6.883943999999999619e-01 1.319795000000000016e+02 4.525128999999999957e-01
1.032767999999999908e+00 1.868675000000000068e+02 3.497387000000000135e-01
1.549323000000000006e+00 3.045582999999999743e+02 3.107347999999999777e-01
2.237315999999999860e+00 4.228215000000000146e+02 2.826153000000000137e-01
2.922752000000000017e+00 4.570824000000000069e+02 6.936288000000000453e-01
