2.628257999999999983e-02 5.659664000000000250e+00 1.569708000000000103e+00
4.415427999999999714e-02 7.481482999999999883e+00 1.496296999999999988e+00
6.232185999999999976e-02 6.810190000000000410e+00 8.447000999999999538e-01
9.020585000000000409e-02 4.535861999999999838e+00 3.256558999999999982e-01
1.352297000000000082e-01 2.447385999999999839e+00 9.184876999999999625e-02
2.038964000000000054e-01 1.789725000000000010e+00 3.741607999999999740e-02
3.056348999999999871e-01 1.660884999999999945e+00 1.908937000000000134e-02
4.586450999999999723e-01 1.583452999999999999e+00 9.940162000000000650e-03
6.883943999999999619e-01 1.580125000000000002e+00 5.417713999999999690e-03
1.032767999999999908e+00 1.706233000000000111e+00 3.193361999999999937e-03
1.549323000000000006e+00 2.095868999999999982e+00 2.138372999999999836e-03
2.237315999999999860e+00 3.274685999999999986e+00 2.188811000000000142e-03
2.922752000000000017e+00 5.006028999999999840e+00 7.596717000000000226e-03
