2.628257999999999983e-02 5.978137000000000256e+01 1.658036999999999850e+01
4.415427999999999714e-02 1.051094999999999970e+02 2.102189999999999870e+01
6.232185999999999976e-02 1.157099999999999937e+02 1.435205999999999982e+01
9.020585000000000409e-02 9.232084999999999297e+01 6.628250999999999671e+00
1.352297000000000082e-01 7.194450000000000500e+01 2.700028999999999790e+00
2.038964000000000054e-01 6.409556000000000608e+01 1.339984999999999982e+00
3.056348999999999871e-01 8.946002000000000010e+01 1.028208000000000011e+00
4.586450999999999723e-01 1.513838000000000079e+02 9.503154999999999797e-01
6.883943999999999619e-01 2.277543000000000006e+02 7.808922000000000363e-01
1.032767999999999908e+00 3.133566000000000145e+02 5.864738999999999924e-01
1.549323000000000006e+00 4.560328000000000088e+02 4.652812000000000059e-01
2.237315999999999860e+00 6.136557999999999993e+02 4.101695000000000202e-01
2.922752000000000017e+00 6.369705000000000155e+02 9.666114000000000095e-01
