2.628257999999999983e-02 5.777461999999999875e+00 1.602379999999999916e+00
4.415427999999999714e-02 8.791408000000000555e+00 1.758281999999999901e+00
6.232185999999999976e-02 1.040352999999999994e+01 1.290399000000000074e+00
9.020585000000000409e-02 8.514708999999999861e+00 6.113205000000000444e-01
1.352297000000000082e-01 7.079583999999999655e+00 2.656919999999999837e-01
2.038964000000000054e-01 5.499468000000000245e+00 1.149720999999999937e-01
3.056348999999999871e-01 4.951196000000000375e+00 5.690653999999999851e-02
4.586450999999999723e-01 5.214586999999999861e+00 3.273469999999999852e-02
6.883943999999999619e-01 6.449810000000000265e+00 2.211420999999999873e-02
1.032767999999999908e+00 7.807592999999999783e+00 1.461258000000000001e-02
1.549323000000000006e+00 9.836731000000000336e+00 1.003622000000000021e-02
2.237315999999999860e+00 1.534467000000000070e+01 1.025643000000000041e-02
2.922752000000000017e+00 2.364299000000000106e+01 3.587855000000000211e-02
