2.628257999999999983e-02 4.843053999999999970e-01 1.343220999999999998e-01
4.415427999999999714e-02 1.578106000000000009e+00 3.156210999999999878e-01
6.232185999999999976e-02 2.854271999999999920e+00 3.540288999999999797e-01
9.020585000000000409e-02 4.654111000000000331e+00 3.341456999999999899e-01
1.352297000000000082e-01 9.748455999999999122e+00 3.658529999999999838e-01
2.038964000000000054e-01 1.518783999999999956e+01 3.175178000000000167e-01
3.056348999999999871e-01 1.750156000000000134e+01 2.011541000000000023e-01
4.586450999999999723e-01 1.903162999999999982e+01 1.194714999999999944e-01
6.883943999999999619e-01 2.080577999999999861e+01 7.133597999999999328e-02
1.032767999999999908e+00 2.373064000000000107e+01 4.441395000000000065e-02
1.549323000000000006e+00 2.932579000000000136e+01 2.992051999999999906e-02
2.237315999999999860e+00 4.466711999999999705e+01 2.985565000000000094e-02
2.922752000000000017e+00 6.915949000000000524e+01 1.049505000000000021e-01
