2.628257999999999983e-02 6.128499999999999659e+01 1.699739999999999895e+01
4.415427999999999714e-02 1.019693999999999932e+02 2.039386999999999972e+01
6.232185999999999976e-02 1.109956999999999994e+02 1.376731999999999978e+01
9.020585000000000409e-02 8.529953999999999326e+01 6.124150000000000205e+00
1.352297000000000082e-01 6.094192000000000320e+01 2.287109000000000059e+00
2.038964000000000054e-01 4.469586999999999932e+01 9.344141999999999726e-01
3.056348999999999871e-01 5.093542000000000058e+01 5.854260000000000019e-01
4.586450999999999723e-01 7.999586999999999648e+01 5.021759999999999557e-01
6.883943999999999619e-01 1.172014999999999958e+02 4.018440999999999819e-01
1.032767999999999908e+00 1.577220000000000084e+02 2.951904000000000194e-01
1.549323000000000006e+00 2.225773000000000081e+02 2.270911999999999931e-01
2.237315999999999860e+00 2.998163000000000125e+02 2.003980999999999957e-01
2.922752000000000017e+00 3.169107999999999947e+02 4.809164000000000216e-01
