2.628257999999999983e-02 1.219173999999999936e+01 3.381381000000000192e+00
4.415427999999999714e-02 1.892701999999999884e+01 3.785404000000000213e+00
6.232185999999999976e-02 2.141871000000000080e+01 2.656664000000000136e+00
9.020585000000000409e-02 1.674768999999999863e+01 1.202414000000000094e+00
1.352297000000000082e-01 1.266957000000000022e+01 4.754804999999999726e-01
2.038964000000000054e-01 8.512916999999999845e+00 1.779715000000000047e-01
3.056348999999999871e-01 5.821928999999999910e+00 6.691429999999999600e-02
4.586450999999999723e-01 4.392998999999999654e+00 2.757715999999999987e-02
6.883943999999999619e-01 4.198444000000000287e+00 1.439503999999999957e-02
1.032767999999999908e+00 4.650382999999999711e+00 8.703593000000000787e-03
1.549323000000000006e+00 5.878206999999999738e+00 5.997418000000000020e-03
2.237315999999999860e+00 9.068602000000000274e+00 6.061481999999999981e-03
2.922752000000000017e+00 1.355414000000000030e+01 2.056859000000000118e-02
