2.628257999999999983e-02 4.154954000000000036e+01 1.152377000000000073e+01
4.415427999999999714e-02 5.884335999999999700e+01 1.176867000000000019e+01
6.232185999999999976e-02 8.419235000000000468e+01 1.044278000000000084e+01
9.020585000000000409e-02 8.177393999999999608e+01 5.871026999999999774e+00
1.352297000000000082e-01 9.508064000000000249e+01 3.568312999999999846e+00
2.038964000000000054e-01 1.035580000000000069e+02 2.164988999999999830e+00
3.056348999999999871e-01 1.072764999999999986e+02 1.232982000000000022e+00
4.586450999999999723e-01 1.124351999999999947e+02 7.058145000000000113e-01
6.883943999999999619e-01 1.305569999999999879e+02 4.476356000000000224e-01
1.032767999999999908e+00 1.769133999999999958e+02 3.311086999999999780e-01
1.549323000000000006e+00 2.744085999999999785e+02 2.799736999999999920e-01
2.237315999999999860e+00 3.585407000000000153e+02 2.396496999999999933e-01
2.922752000000000017e+00 3.469381000000000199e+02 5.264832999999999874e-01
