2.628257999999999983e-02 1.277042999999999928e+01 3.541879999999999917e+00
4.415427999999999714e-02 2.015032000000000068e+01 4.030063000000000173e+00
6.232185999999999976e-02 2.989197000000000060e+01 3.707643000000000022e+00
9.020585000000000409e-02 3.140828000000000131e+01 2.254983000000000182e+00
1.352297000000000082e-01 3.915708000000000055e+01 1.469538999999999929e+00
2.038964000000000054e-01 4.411690000000000111e+01 9.223101000000000216e-01
3.056348999999999871e-01 4.235175000000000267e+01 4.867696000000000245e-01
4.586450999999999723e-01 3.929668999999999812e+01 2.466859000000000135e-01
6.883943999999999619e-01 3.469622999999999990e+01 1.189616000000000007e-01
1.032767999999999908e+00 3.412254999999999683e+01 6.386329999999999785e-02
1.549323000000000006e+00 4.417992000000000274e+01 4.507589000000000040e-02
2.237315999999999860e+00 5.505371999999999844e+01 3.679807999999999690e-02
2.922752000000000017e+00 5.604010000000000247e+01 8.504161000000000359e-02
