2.628257999999999983e-02 2.434424999999999883e+01 6.751879999999999882e+00
4.415427999999999714e-02 3.844469000000000136e+01 7.688937000000000133e+00
6.232185999999999976e-02 4.215433000000000163e+01 5.228602000000000416e+00
9.020585000000000409e-02 3.215162999999999727e+01 2.308352999999999877e+00
1.352297000000000082e-01 2.288792000000000115e+01 8.589683999999999653e-01
2.038964000000000054e-01 1.475583999999999918e+01 3.084863999999999939e-01
3.056348999999999871e-01 1.075378000000000078e+01 1.235985000000000000e-01
4.586450999999999723e-01 1.058311999999999919e+01 6.643580000000000318e-02
6.883943999999999619e-01 1.242381999999999920e+01 4.259708000000000244e-02
1.032767999999999908e+00 1.523103000000000051e+01 2.850619000000000069e-02
1.549323000000000006e+00 2.018123999999999896e+01 2.059052000000000104e-02
2.237315999999999860e+00 2.772128000000000014e+01 1.852898999999999866e-02
2.922752000000000017e+00 3.231284999999999741e+01 4.903518999999999933e-02
