2.628257999999999983e-02 4.336898000000000053e+01 1.202838999999999992e+01
4.415427999999999714e-02 6.990685000000000571e+01 1.398137000000000008e+01
6.232185999999999976e-02 7.577524999999999977e+01 9.398763000000000645e+00
9.020585000000000409e-02 5.747520000000000095e+01 4.126478999999999786e+00
1.352297000000000082e-01 4.001637000000000199e+01 1.501787999999999901e+00
2.038964000000000054e-01 2.657265999999999906e+01 5.555293999999999510e-01
3.056348999999999871e-01 2.422036999999999907e+01 2.783766999999999769e-01
4.586450999999999723e-01 3.252391999999999683e+01 2.041697000000000095e-01
6.883943999999999619e-01 4.488660999999999746e+01 1.539010000000000100e-01
1.032767999999999908e+00 5.860047999999999746e+01 1.096759000000000067e-01
1.549323000000000006e+00 8.034623999999999455e+01 8.197567999999999522e-02
2.237315999999999860e+00 1.090996999999999986e+02 7.292260000000000408e-02
2.922752000000000017e+00 1.181370000000000005e+02 1.792745000000000033e-01
