2.628257999999999983e-02 1.028137999999999996e+00 2.851543000000000272e-01
4.415427999999999714e-02 1.414255000000000040e+00 2.828510000000000191e-01
6.232185999999999976e-02 2.044615999999999989e+00 2.536033999999999788e-01
9.020585000000000409e-02 2.138094000000000161e+00 1.535062000000000093e-01
1.352297000000000082e-01 2.770030999999999910e+00 1.039574000000000054e-01
2.038964000000000054e-01 4.114199000000000161e+00 8.601164999999999505e-02
3.056348999999999871e-01 7.091941000000000273e+00 8.151116999999999391e-02
4.586450999999999723e-01 1.165257000000000076e+01 7.314927999999999708e-02
6.883943999999999619e-01 1.658683999999999870e+01 5.687066000000000343e-02
1.032767999999999908e+00 2.089633999999999858e+01 3.910929999999999962e-02
1.549323000000000006e+00 2.644829000000000008e+01 2.698466000000000059e-02
2.237315999999999860e+00 3.981315000000000026e+01 2.661124000000000128e-02
2.922752000000000017e+00 5.879433000000000220e+01 8.922120000000000051e-02
