2.628257999999999983e-02 8.469654999999999545e-02 2.349060000000000037e-02
4.415427999999999714e-02 1.884386999999999868e-01 3.768773999999999735e-02
6.232185999999999976e-02 5.146903999999999924e-01 6.383948999999999874e-02
9.020585000000000409e-02 1.120927000000000007e+00 8.047785999999999829e-02
1.352297000000000082e-01 2.794668999999999848e+00 1.048821000000000059e-01
2.038964000000000054e-01 6.219036000000000008e+00 1.300155000000000061e-01
3.056348999999999871e-01 1.117877999999999972e+01 1.284832999999999947e-01
4.586450999999999723e-01 1.739882000000000062e+01 1.092214999999999991e-01
6.883943999999999619e-01 2.300443999999999889e+01 7.887442999999999538e-02
1.032767999999999908e+00 2.822931000000000168e+01 5.283357999999999804e-02
1.549323000000000006e+00 3.530537000000000347e+01 3.602136999999999700e-02
2.237315999999999860e+00 5.300567999999999813e+01 3.542916000000000121e-02
2.922752000000000017e+00 7.958612999999999715e+01 1.207730000000000053e-01
