2.628257999999999983e-02 6.361645000000000216e-01 1.764402999999999944e-01
4.415427999999999714e-02 2.051937000000000122e+00 4.103873000000000104e-01
6.232185999999999976e-02 3.753880999999999801e+00 4.656116000000000144e-01
9.020585000000000409e-02 6.014698000000000100e+00 4.318301999999999974e-01
1.352297000000000082e-01 1.176797000000000004e+01 4.416440999999999839e-01
2.038964000000000054e-01 1.596690000000000076e+01 3.338049000000000155e-01
3.056348999999999871e-01 1.674212999999999951e+01 1.924256000000000022e-01
4.586450999999999723e-01 1.709503000000000128e+01 1.073144999999999932e-01
6.883943999999999619e-01 1.810460000000000136e+01 6.207453999999999750e-02
1.032767999999999908e+00 2.037151000000000067e+01 3.812704000000000093e-02
1.549323000000000006e+00 2.512210999999999927e+01 2.563158999999999924e-02
2.237315999999999860e+00 3.837545000000000073e+01 2.565026999999999932e-02
2.922752000000000017e+00 5.973434999999999917e+01 9.064769000000000299e-02
