2.628257999999999983e-02 2.811386999999999858e+01 7.797386000000000372e+00
4.415427999999999714e-02 4.198807000000000045e+01 8.397612999999999772e+00
6.232185999999999976e-02 6.062395999999999674e+01 7.519476000000000049e+00
9.020585000000000409e-02 6.084599999999999653e+01 4.368488000000000149e+00
1.352297000000000082e-01 7.215627999999999531e+01 2.707977000000000078e+00
2.038964000000000054e-01 7.748189000000000703e+01 1.619839999999999947e+00
3.056348999999999871e-01 7.338902000000000214e+01 8.434962000000000293e-01
4.586450999999999723e-01 6.863800000000000523e+01 4.308767000000000014e-01
6.883943999999999619e-01 6.714479000000000042e+01 2.302166999999999963e-01
1.032767999999999908e+00 7.948175000000000523e+01 1.487570000000000003e-01
1.549323000000000006e+00 1.164137999999999948e+02 1.187746999999999969e-01
2.237315999999999860e+00 1.491923999999999921e+02 9.972066999999999737e-02
2.922752000000000017e+00 1.463006000000000029e+02 2.220131999999999939e-01
